-9.547738774766139080e-01 4.304912726539780188e+00 -7.181606821177057398e+00
-9.562237374740812923e-01 4.311923265333596156e+00 -7.192169093291935766e+00
-9.562237374740812923e-01 4.311923265333596156e+00 -7.192169093291935766e+00
-9.546172774490363500e-01 4.292756109341443249e+00 -7.190182814398252908e+00
-9.567575087267841116e-01 4.306408153506956715e+00 -7.175929787030513651e+00
-9.567575087267841116e-01 4.306408153506956715e+00 -7.175929787030513651e+00
-9.567575087267841116e-01 4.306408153506956715e+00 -7.175929787030513651e+00
-9.557963830737128408e-01 4.298439259827945946e+00 -7.182120807473678425e+00
-9.633121656015726231e-01 4.316235825423301087e+00 -7.180914478492735675e+00
-9.633121656015726231e-01 4.316235825423301087e+00 -7.180914478492735675e+00
-9.633121656015726231e-01 4.316235825423301087e+00 -7.180914478492735675e+00
-9.523707426346572635e-01 4.305892261763609064e+00 -7.183989950984687844e+00
-9.507479823562089427e-01 4.292886156773466411e+00 -7.165190356419229190e+00
-9.507479823562089427e-01 4.292886156773466411e+00 -7.165190356419229190e+00
-9.507479823562089427e-01 4.292886156773466411e+00 -7.165190356419229190e+00
-9.526574195337221829e-01 4.292775092854497210e+00 -7.166604704162913286e+00
-9.554186737725544054e-01 4.305775048727651821e+00 -7.147842909385683896e+00
-9.554186737725544054e-01 4.305775048727651821e+00 -7.147842909385683896e+00
-9.557711337464884771e-01 4.308314727857817772e+00 -7.146350549151375020e+00
-9.557711337464884771e-01 4.308314727857817772e+00 -7.146350549151375020e+00
-9.532906859310134040e-01 4.307018625862353289e+00 -7.165963231443891246e+00
-9.532906859310134040e-01 4.307018625862353289e+00 -7.165963231443891246e+00
-9.532906859310134040e-01 4.307018625862353289e+00 -7.165963231443891246e+00
-9.498539254643958429e-01 4.287004544774458914e+00 -7.157712084791614693e+00
-9.577906247320849831e-01 4.287312961448817461e+00 -7.155420283351575428e+00
-9.577906247320849831e-01 4.287312961448817461e+00 -7.155420283351575428e+00
-9.513469885083920552e-01 4.306571809124599248e+00 -7.164127829083630772e+00
-9.613568713123763487e-01 4.299373497278875966e+00 -7.151349371749131656e+00
-9.613568713123763487e-01 4.299373497278875966e+00 -7.151349371749131656e+00
-9.621124355875845247e-01 4.299463055533731648e+00 -7.143097802480977698e+00
-9.632428479878860639e-01 4.312349477741679316e+00 -7.147048708555232999e+00
-9.591434504667679661e-01 4.297813037890055199e+00 -7.153539686011973764e+00
-9.526982682059370600e-01 4.279685209569132454e+00 -7.156662838200794852e+00
-9.537534923736628034e-01 4.249083415309887535e+00 -7.167404798631938689e+00
-9.442434082645654314e-01 4.255323003585997022e+00 -7.170778254280319786e+00
-9.442434082645654314e-01 4.255323003585997022e+00 -7.170778254280319786e+00
-9.442434082645654314e-01 4.255323003585997022e+00 -7.170778254280319786e+00
-9.353562799720525067e-01 4.238105025162511197e+00 -7.166864285157060088e+00
-9.353562799720525067e-01 4.238105025162511197e+00 -7.166864285157060088e+00
-9.353562799720525067e-01 4.238105025162511197e+00 -7.166864285157060088e+00
-9.353562799720525067e-01 4.238105025162511197e+00 -7.166864285157060088e+00
-9.491144756966367613e-01 4.235421779120849273e+00 -7.149445053212184931e+00
-9.481077075249173536e-01 4.250824692329641330e+00 -7.149218509832032886e+00
-9.481077075249173536e-01 4.250824692329641330e+00 -7.149218509832032886e+00
-9.424361432314063425e-01 4.253119992647826919e+00 -7.145772067396269911e+00
-9.424361432314063425e-01 4.253119992647826919e+00 -7.145772067396269911e+00
-9.503334420654007131e-01 4.270931024249225771e+00 -7.127089140512926413e+00
-9.508961967998984521e-01 4.266992397465068976e+00 -7.123513784592650389e+00
-9.528579947168182018e-01 4.282628333220193539e+00 -7.112523551936565269e+00
-9.528579947168182018e-01 4.282628333220193539e+00 -7.112523551936565269e+00
-9.536789027153745879e-01 4.278684357832763574e+00 -7.130481998933924537e+00
-9.467924165623874400e-01 4.296018640230891528e+00 -7.141333877081460280e+00
-9.467924165623874400e-01 4.296018640230891528e+00 -7.141333877081460280e+00
-9.467924165623874400e-01 4.296018640230891528e+00 -7.141333877081460280e+00
-9.474909323308298159e-01 4.297857070448319661e+00 -7.131697791398388553e+00
-9.474909323308298159e-01 4.297857070448319661e+00 -7.131697791398388553e+00
-9.488514563767010968e-01 4.303966285825186588e+00 -7.152043912689767247e+00
-9.538599184181303370e-01 4.304425836682892026e+00 -7.149853807170694964e+00
-9.538599184181303370e-01 4.304425836682892026e+00 -7.149853807170694964e+00
-9.538599184181303370e-01 4.304425836682892026e+00 -7.149853807170694964e+00
-9.572382989308845236e-01 4.315911365983572168e+00 -7.150146727170491268e+00
-9.532742528900739476e-01 4.318778898447639847e+00 -7.147034385173142823e+00
-9.500971370870244792e-01 4.307108031223694233e+00 -7.142008528886746532e+00
-9.500971370870244792e-01 4.307108031223694233e+00 -7.142008528886746532e+00
-9.535407624771490287e-01 4.331084326470625356e+00 -7.141832443004618725e+00
-9.535407624771490287e-01 4.331084326470625356e+00 -7.141832443004618725e+00
-9.561541637345232214e-01 4.346944243901250005e+00 -7.147786571152572321e+00
-9.581462473173808503e-01 4.345108846085767418e+00 -7.154668320963931905e+00
-9.593226592276969944e-01 4.344375290355428021e+00 -7.149180966047808283e+00
-9.593226592276969944e-01 4.344375290355428021e+00 -7.149180966047808283e+00
-9.593226592276969944e-01 4.344375290355428021e+00 -7.149180966047808283e+00
-9.638695582300372822e-01 4.357719061488677603e+00 -7.149041233084278524e+00
-9.638695582300372822e-01 4.357719061488677603e+00 -7.149041233084278524e+00
-9.638695582300372822e-01 4.357719061488677603e+00 -7.149041233084278524e+00
-9.638695582300372822e-01 4.357719061488677603e+00 -7.149041233084278524e+00
-9.654488278169019999e-01 4.352540829542242307e+00 -7.135549446027828147e+00
-9.654488278169019999e-01 4.352540829542242307e+00 -7.135549446027828147e+00
-9.577246442600211296e-01 4.352630998545206964e+00 -7.143972428085000104e+00
-9.577246442600211296e-01 4.352630998545206964e+00 -7.143972428085000104e+00
-9.577246442600211296e-01 4.352630998545206964e+00 -7.143972428085000104e+00
-9.526816391855228439e-01 4.347849649851832865e+00 -7.149208517216659509e+00
-9.519445186485239185e-01 4.347301500665815333e+00 -7.147802109771492773e+00
-9.519445186485239185e-01 4.347301500665815333e+00 -7.147802109771492773e+00
-9.519445186485239185e-01 4.347301500665815333e+00 -7.147802109771492773e+00
-9.740196588512225473e-01 4.346071106290361641e+00 -7.135823846221973632e+00
-9.740196588512225473e-01 4.346071106290361641e+00 -7.135823846221973632e+00
-9.740196588512225473e-01 4.346071106290361641e+00 -7.135823846221973632e+00
-9.737927905166260389e-01 4.348120459710353991e+00 -7.142138421721436536e+00
-9.737927905166260389e-01 4.348120459710353991e+00 -7.142138421721436536e+00
-9.687087308509924055e-01 4.337785863638622175e+00 -7.128910483632806105e+00
-9.575822219090025511e-01 4.341744418784590387e+00 -7.144057082070424336e+00
-9.575822219090025511e-01 4.341744418784590387e+00 -7.144057082070424336e+00
-9.575822219090025511e-01 4.341744418784590387e+00 -7.144057082070424336e+00
-9.575822219090025511e-01 4.341744418784590387e+00 -7.144057082070424336e+00
-9.538850440441918321e-01 4.339408825243099344e+00 -7.136202614699963753e+00
-9.538508136618966127e-01 4.317168455721827058e+00 -7.125590910059483640e+00
-9.538508136618966127e-01 4.317168455721827058e+00 -7.125590910059483640e+00
-9.512102289536989996e-01 4.322876020565567856e+00 -7.137900245030993851e+00
-9.471224338220937122e-01 4.311790480842316420e+00 -7.151942436897588351e+00
-9.471224338220937122e-01 4.311790480842316420e+00 -7.151942436897588351e+00
-9.471224338220937122e-01 4.311790480842316420e+00 -7.151942436897588351e+00
-9.471224338220937122e-01 4.311790480842316420e+00 -7.151942436897588351e+00
-9.471224338220937122e-01 4.311790480842316420e+00 -7.151942436897588351e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.478324190005804617e-01 4.298943467205149638e+00 -7.165975769714079568e+00
-9.549434719233730329e-01 4.296759318097147506e+00 -7.164276108493807804e+00
-9.524461892557594123e-01 4.286365534688709289e+00 -7.153791547010398766e+00
-9.524461892557594123e-01 4.286365534688709289e+00 -7.153791547010398766e+00
-9.464566129046579901e-01 4.296236814070501175e+00 -7.169551246341004713e+00
-9.464566129046579901e-01 4.296236814070501175e+00 -7.169551246341004713e+00
-9.574503522203786643e-01 4.298708484578925848e+00 -7.193698220337428673e+00
-9.574503522203786643e-01 4.298708484578925848e+00 -7.193698220337428673e+00
-9.574503522203786643e-01 4.298708484578925848e+00 -7.193698220337428673e+00
-9.636392771405190016e-01 4.298265897316527528e+00 -7.202495056801896389e+00
-9.636392771405190016e-01 4.298265897316527528e+00 -7.202495056801896389e+00
-9.636392771405190016e-01 4.298265897316527528e+00 -7.202495056801896389e+00
-9.636392771405190016e-01 4.298265897316527528e+00 -7.202495056801896389e+00
-9.482608770552080069e-01 4.301569106853359692e+00 -7.198015081837652929e+00
-9.534262025514472771e-01 4.312286137908981409e+00 -7.204554695301456313e+00
-9.534262025514472771e-01 4.312286137908981409e+00 -7.204554695301456313e+00
-9.534262025514472771e-01 4.312286137908981409e+00 -7.204554695301456313e+00
-9.565986013134532007e-01 4.307910653483125962e+00 -7.201970768410189905e+00
-9.506042810398124265e-01 4.302754264764272030e+00 -7.220108830299986735e+00
-9.506042810398124265e-01 4.302754264764272030e+00 -7.220108830299986735e+00
-9.534175138185860821e-01 4.306278544496775496e+00 -7.198644231474288446e+00
-9.534175138185860821e-01 4.306278544496775496e+00 -7.198644231474288446e+00
-9.455483906872005351e-01 4.292353666053647210e+00 -7.185088238988570630e+00
-9.455483906872005351e-01 4.292353666053647210e+00 -7.185088238988570630e+00
-9.464006573237032649e-01 4.279123892030863630e+00 -7.175556594271252031e+00
-9.450723887068624984e-01 4.281455774263745795e+00 -7.182150788099494143e+00
-9.380046196550174686e-01 4.287682219356582003e+00 -7.190348459111368662e+00
-9.380046196550174686e-01 4.287682219356582003e+00 -7.190348459111368662e+00
-9.380046196550174686e-01 4.287682219356582003e+00 -7.190348459111368662e+00
-9.530443482997841276e-01 4.277228943719723731e+00 -7.192243298943814089e+00
-9.473884740433593521e-01 4.268338033498856987e+00 -7.194853370248451618e+00
-9.473884740433593521e-01 4.268338033498856987e+00 -7.194853370248451618e+00
-9.473884740433593521e-01 4.268338033498856987e+00 -7.194853370248451618e+00
-9.515557659053509587e-01 4.290414866969929797e+00 -7.192778086253216685e+00
-9.413206676477265944e-01 4.288587355067330797e+00 -7.200882392564303736e+00
-9.523035319902493079e-01 4.283074788165975200e+00 -7.218322369580763898e+00
-9.521069702825910586e-01 4.288666247234669271e+00 -7.209323858666601303e+00
-9.542197968043354406e-01 4.278391257443366236e+00 -7.223101514261081491e+00
-9.563086488461037815e-01 4.269043943807583119e+00 -7.204132829843877595e+00
-9.436172706898774409e-01 4.252703388640020066e+00 -7.201038652088283420e+00
-9.436172706898774409e-01 4.252703388640020066e+00 -7.201038652088283420e+00
-9.384277383162520358e-01 4.258939328466923691e+00 -7.191984664093096669e+00
-9.384277383162520358e-01 4.258939328466923691e+00 -7.191984664093096669e+00
-9.382810339778683284e-01 4.259907868103336881e+00 -7.190080306508278341e+00
-9.381999540390939529e-01 4.256227481188700423e+00 -7.192347991551176101e+00
-9.381999540390939529e-01 4.256227481188700423e+00 -7.192347991551176101e+00
-9.553362071727874438e-01 4.255597949524234203e+00 -7.174270610813678672e+00
-9.553362071727874438e-01 4.255597949524234203e+00 -7.174270610813678672e+00
-9.463590352398906225e-01 4.271448321996854425e+00 -7.163140607926788306e+00
-9.479402466121237270e-01 4.268060088110156691e+00 -7.165787393331190636e+00
-9.479402466121237270e-01 4.268060088110156691e+00 -7.165787393331190636e+00
-9.468255551606442610e-01 4.275349806496980598e+00 -7.177514547838157455e+00
-9.468255551606442610e-01 4.275349806496980598e+00 -7.177514547838157455e+00
-9.468255551606442610e-01 4.275349806496980598e+00 -7.177514547838157455e+00
-9.468255551606442610e-01 4.275349806496980598e+00 -7.177514547838157455e+00
-9.433419234179249990e-01 4.275476324033493647e+00 -7.176417366360432482e+00
-9.443699317438306595e-01 4.275155419039330162e+00 -7.173122249604820588e+00
-9.443699317438306595e-01 4.275155419039330162e+00 -7.173122249604820588e+00
-9.443699317438306595e-01 4.275155419039330162e+00 -7.173122249604820588e+00
-9.443699317438306595e-01 4.275155419039330162e+00 -7.173122249604820588e+00
-9.439863068094731524e-01 4.275135666970263593e+00 -7.184698162014475642e+00
-9.461965423297921118e-01 4.286349296963356537e+00 -7.172281071815078235e+00
-9.548468368709664977e-01 4.302990502581026000e+00 -7.173690857581910940e+00
-9.433551498039857153e-01 4.280069448324057113e+00 -7.161360091121839133e+00
-9.433551498039857153e-01 4.280069448324057113e+00 -7.161360091121839133e+00
-9.433551498039857153e-01 4.280069448324057113e+00 -7.161360091121839133e+00
-9.424108563956600237e-01 4.285927380630603523e+00 -7.164635245856937118e+00
-9.494227063839224545e-01 4.291206673709710984e+00 -7.165762664573119167e+00
-9.536626960900385086e-01 4.293030491624771905e+00 -7.155103587174587609e+00
-9.536626960900385086e-01 4.293030491624771905e+00 -7.155103587174587609e+00
-9.557916953048651854e-01 4.299765073222087786e+00 -7.148889310892739601e+00
-9.557916953048651854e-01 4.299765073222087786e+00 -7.148889310892739601e+00
-9.593990776641269091e-01 4.295574466960909277e+00 -7.139638544815849031e+00
-9.637244024086129013e-01 4.305789349098986918e+00 -7.138800821337095037e+00
-9.555110247681763980e-01 4.306436667164438070e+00 -7.140536562350738414e+00
-9.580435994471375727e-01 4.315291992846855607e+00 -7.137595429970597039e+00
-9.580435994471375727e-01 4.315291992846855607e+00 -7.137595429970597039e+00
-9.580435994471375727e-01 4.315291992846855607e+00 -7.137595429970597039e+00
-9.436760397173399317e-01 4.305907325942950337e+00 -7.125419473607250254e+00
-9.436760397173399317e-01 4.305907325942950337e+00 -7.125419473607250254e+00
-9.436760397173399317e-01 4.305907325942950337e+00 -7.125419473607250254e+00
-9.472538973083011182e-01 4.310660759150565013e+00 -7.114740183624830294e+00
-9.472538973083011182e-01 4.310660759150565013e+00 -7.114740183624830294e+00
-9.600452718163492438e-01 4.305798874557841494e+00 -7.108724367492758489e+00
-9.600452718163492438e-01 4.305798874557841494e+00 -7.108724367492758489e+00
-9.466518680185307399e-01 4.312783048058872915e+00 -7.117381164851135367e+00
-9.466518680185307399e-01 4.312783048058872915e+00 -7.117381164851135367e+00
-9.466518680185307399e-01 4.312783048058872915e+00 -7.117381164851135367e+00
-9.466518680185307399e-01 4.312783048058872915e+00 -7.117381164851135367e+00
-9.466518680185307399e-01 4.312783048058872915e+00 -7.117381164851135367e+00
-9.616551072385352006e-01 4.310358521471532534e+00 -7.114732523198501468e+00
-9.616551072385352006e-01 4.310358521471532534e+00 -7.114732523198501468e+00
-9.459883443742579390e-01 4.304473176246929711e+00 -7.120807229487689405e+00
-9.534630222512154862e-01 4.293552224336402823e+00 -7.129878171644722151e+00
-9.534630222512154862e-01 4.293552224336402823e+00 -7.129878171644722151e+00
-9.534630222512154862e-01 4.293552224336402823e+00 -7.129878171644722151e+00
-9.493275651543066074e-01 4.288401322061163867e+00 -7.149053828456141346e+00
-9.493275651543066074e-01 4.288401322061163867e+00 -7.149053828456141346e+00
-9.493275651543066074e-01 4.288401322061163867e+00 -7.149053828456141346e+00
-9.493275651543066074e-01 4.288401322061163867e+00 -7.149053828456141346e+00
-9.493275651543066074e-01 4.288401322061163867e+00 -7.149053828456141346e+00
-9.493119523764613765e-01 4.279855931570050842e+00 -7.146296215130997886e+00
-9.539576120921577917e-01 4.286183297186285657e+00 -7.157604451864554740e+00
-9.539576120921577917e-01 4.286183297186285657e+00 -7.157604451864554740e+00
-9.539576120921577917e-01 4.286183297186285657e+00 -7.157604451864554740e+00
-9.539576120921577917e-01 4.286183297186285657e+00 -7.157604451864554740e+00
